t,Q,P,Bar,Eta
2025-01-26 02:51:18,0.06433609,140.646,27.08634,0.8067963668176679
2025-01-26 03:06:18,0.06423956,140.4525,27.08816,0.8068428369272316
2025-01-26 03:21:18,0.06437363,140.5994,27.08997,0.8059507082442362
2025-01-26 03:36:18,0.06436291,140.0531,27.08997,0.802952894847467
2025-01-26 03:51:18,0.06436826999999999,140.2113,27.08997,0.8037929495200677
2025-01-26 04:06:18,0.0641752,140.6548,27.09724,0.8085442748677821
2025-01-26 04:21:18,0.06434682,140.2079,27.09361,0.8039333738038518
2025-01-26 04:36:18,0.06442727,140.2525,27.09179,0.8032388746362462
2025-01-26 04:51:18,0.0642771,140.2047,27.08452,0.805057114370425
2025-01-26 05:06:18,0.06433609,140.262,27.09361,0.8043777080587768
2025-01-26 05:21:18,0.06423956,140.3597,27.08997,0.8062558653414159
2025-01-26 05:36:18,0.06426101,140.4962,27.09361,0.8066621755837182
2025-01-26 05:51:18,0.06439509,140.2491,27.09361,0.803566810549219
2025-01-26 06:06:18,0.06422883,139.9992,27.08997,0.804319423238527
2025-01-26 06:21:18,0.06425565,140.1734,27.09361,0.8048759464989176
2025-01-26 06:36:18,0.06434682,140.2554,27.09361,0.8042057324602164
2025-01-26 06:51:18,0.06427174,139.8672,27.08816,0.8030782330799282
2025-01-26 07:06:18,0.0642181,140.2226,27.09361,0.8056292501710994
2025-01-26 07:21:18,0.06430928,140.4666,27.08997,0.8059951649390549
2025-01-26 07:36:18,0.06429855000000001,140.4887,27.08997,0.806256498249655
2025-01-26 07:51:18,0.06415910999999999,140.5184,27.09361,0.8080710121542086
2025-01-26 08:06:18,0.06420201,140.2736,27.09361,0.8061242398813124
2025-01-26 08:21:18,0.06436291,140.3148,27.09906,0.8041834315707596
2025-01-26 08:36:18,0.06428246,139.9652,27.09542,0.8032916100044282
2025-01-26 08:51:18,0.06430928,139.7939,27.09724,0.80192001553631
2025-01-26 09:06:18,0.06430392,140.4696,27.08997,0.8060795633867354
2025-01-26 09:21:18,0.06409475,140.5294,27.08089,0.8093257128550111
2025-01-26 09:36:18,0.06430392,140.1307,27.08089,0.804404418163222
2025-01-26 09:51:18,0.06425028,140.233,27.08271,0.8056095733612177
2025-01-26 10:06:18,0.06425565,140.2095,27.08997,0.8051914094501864
2025-01-26 10:21:18,0.06437363,140.5388,27.08997,0.8056033339814757
2025-01-26 10:36:18,0.06419128,140.4678,27.08997,0.8074836885553512
2025-01-26 10:51:18,0.06425565,140.4266,27.09179,0.8063839898614813
2025-01-26 11:06:18,0.06426636999999999,140.3872,27.09542,0.8059152843097083
2025-01-26 11:21:18,0.06430928,140.3166,27.08816,0.8051882654413902
2025-01-26 11:36:18,0.06422346,140.0723,27.09179,0.8047526168785007
2025-01-26 11:51:18,0.06422883,140.5244,27.08997,0.8073367873454996
2025-01-26 12:06:18,0.06416983999999999,139.3455,26.9955,0.8041038723824421
2025-01-26 12:21:18,0.0,5.932636,28.56157,inf
2025-01-26 12:36:18,0.04098503,86.63533,27.80942,0.7598351548869164
2025-01-26 12:51:18,0.04189676,94.04298,27.70768,0.8098177985579205
2025-01-26 13:06:18,0.038753970000000006,84.5947,27.82032,0.7843436272089298
2025-01-26 13:21:18,0.06433073,140.1564,27.08997,0.803947090119055
2025-01-26 13:36:18,0.06435218000000001,140.1685,27.09542,0.8035868333799407
2025-01-26 13:51:18,0.06434145,140.4034,27.08997,0.80522971713825
2025-01-26 14:06:18,0.06428246,140.4811,27.10088,0.8060900403128605
2025-01-26 14:21:18,0.06430928,140.6616,27.09906,0.8068433367973951
2025-01-26 14:36:18,0.06442191,140.5347,27.10451,0.8045442794048127
2025-01-26 14:51:18,0.06428783,140.6414,27.10451,0.8068343719204705
2025-01-26 15:06:18,0.06429855000000001,140.4696,27.10088,0.8058223539440744
2025-01-26 15:21:18,0.0642771,140.0742,27.10088,0.8038222449350498
2025-01-26 15:36:18,0.06426101,140.0507,27.10633,0.803726990573555
2025-01-26 15:51:18,0.06429855000000001,140.3361,27.10633,0.804894648917167
2025-01-26 16:06:18,0.06427174,140.5599,27.09179,0.80694738568732
2025-01-26 16:21:18,0.06431463999999999,140.4626,27.09542,0.8057429425027158
2025-01-26 16:36:18,0.06425565,140.3613,27.10633,0.8055766638123183
2025-01-26 16:51:18,0.06428783,140.6717,27.10269,0.807062389780488
2025-01-26 17:06:18,0.06412693,140.4944,27.10088,0.8081215890454144
2025-01-26 17:21:18,0.06442191,140.3265,27.10269,0.8034063061318666
2025-01-26 17:36:18,0.06428246,140.3102,27.09542,0.8052716422228048
2025-01-26 17:51:18,0.06428783,140.0505,27.10269,0.8034984379939408
2025-01-26 18:06:18,0.06431999999999999,140.5842,27.10269,0.8061569787470386
2025-01-26 18:21:18,0.06428246,140.1702,27.09542,0.8044681508878112
2025-01-26 18:36:18,0.06429855000000001,140.2907,27.10269,0.8047423238137019
2025-01-26 18:51:18,0.06432536,140.4719,27.08997,0.8058240866533155
2025-01-26 19:06:18,0.0642771,140.3022,27.09906,0.8051847068103016
2025-01-26 19:21:18,0.06424492,140.2636,27.09724,0.8054204794476768
2025-01-26 19:36:18,0.06426636999999999,140.1907,27.10088,0.8046251044169949
2025-01-26 19:51:18,0.06412693,140.3601,27.10088,0.8073490975481815
2025-01-26 20:06:18,0.06416983999999999,140.4013,27.10633,0.8068837864561818
2025-01-26 20:21:18,0.06435218000000001,140.2949,27.09724,0.8042574633292238
2025-01-26 20:36:18,0.06420737,140.3517,27.09906,0.8063435330038813
2025-01-26 20:51:18,0.06420201,140.3086,27.10088,0.806109075456111
2025-01-26 21:06:18,0.06435754,140.5253,27.09724,0.8055111668004107
2025-01-26 21:21:18,0.06426636999999999,140.3767,27.09361,0.8059088428545367
2025-01-26 21:36:18,0.06430928,140.4261,27.10269,0.8053846110618114
2025-01-26 21:51:18,0.06419128,140.2427,27.09724,0.8059733988724137
2025-01-26 22:06:18,0.06425028,140.2879,27.09542,0.8055469168309927
2025-01-26 22:21:18,0.06425028,140.0834,27.09906,0.8042646127757562
2025-01-26 22:36:18,0.06423956,140.4446,27.09724,0.8065271052829573
2025-01-26 22:51:18,0.0642771,140.3869,27.08634,0.8060491448853581
2025-01-26 23:06:18,0.06430928,140.5341,27.10269,0.8060040225387
2025-01-26 23:21:18,0.06415375,140.6698,27.10088,0.808792223479876
2025-01-26 23:36:18,0.06422883,140.1595,27.09724,0.8050243338793791
2025-01-26 23:51:18,0.06434145,140.5205,27.10269,0.8055230686448372
2025-01-27 00:06:18,0.06440582,140.3199,27.09361,0.8038385222989496
2025-01-27 00:21:18,0.06437363,140.5176,27.09906,0.8052116227240956
2025-01-27 00:36:18,0.06418056,140.4209,27.09361,0.8072404438284625
2025-01-27 00:51:18,0.06425565,140.3872,27.09542,0.806049738040202
2025-01-27 01:06:18,0.06443799,140.1407,27.09361,0.8024111591327939
2025-01-27 01:21:18,0.0642771,140.5162,27.08816,0.8067373304606069
2025-01-27 01:36:18,0.06428246,140.4607,27.08997,0.8062975749121811
2025-01-27 01:51:18,0.06414302000000001,140.1298,27.09361,0.8060384532393203
2025-01-27 02:06:18,0.06425565,140.071,27.09361,0.8042879654916688
2025-01-27 02:21:18,0.06430928,139.7648,27.09361,0.8018605038105204
2025-01-27 02:36:18,0.06431463999999999,140.2894,27.09724,0.8046953548982186
2025-01-27 02:51:18,0.06430928,139.9249,27.09361,0.8027790316992309
2025-01-27 03:06:18,0.06430392,140.1659,27.08997,0.8043367922576046
2025-01-27 03:21:18,0.06422883,140.0856,27.08816,0.8048695829374547
2025-01-27 03:36:18,0.06420737,140.4777,27.09179,0.8072839977717514
2025-01-27 03:51:18,0.06422346,140.2903,27.08816,0.8061130950898331
2025-01-27 04:06:18,0.06420201,140.5902,27.08997,0.8080522375980406
2025-01-27 04:21:18,0.06419128,140.1398,27.08997,0.8055981699536066
2025-01-27 04:36:18,0.064379,140.5417,27.08997,0.8055527588944971
2025-01-27 04:51:18,0.06426101,140.1548,27.09361,0.804702019602672
2025-01-27 05:06:18,0.06425028,140.4432,27.09724,0.8063844998363601
2025-01-27 05:21:18,0.06431463999999999,140.2178,27.08634,0.8046083173786454
2025-01-27 05:36:18,0.06419665000000001,140.231,27.09179,0.8060008545964432
2025-01-27 05:51:18,0.06437363,140.4493,27.09542,0.8049283610640049
2025-01-27 06:06:18,0.06430392,139.7888,27.09179,0.802118928777892
2025-01-27 06:21:18,0.06429319,140.0958,27.09361,0.8039606701804493
2025-01-27 06:36:18,0.06428783,139.8751,27.08997,0.8028689395797235
2025-01-27 06:51:18,0.06413766,140.2747,27.08634,0.8071559440807894
2025-01-27 07:06:18,0.06418593,140.2348,27.08271,0.806427593202409
2025-01-27 07:21:18,0.06431463999999999,140.3068,27.08997,0.8050111395815656
2025-01-27 07:36:18,0.06419128,140.3349,27.08816,0.8067736127018467
2025-01-27 07:51:18,0.06430392,140.046,27.09179,0.8035947622386675
2025-01-27 08:06:18,0.06414838,140.4863,27.08634,0.8082384242236825
2025-01-27 08:21:18,0.06430928,140.2365,27.09179,0.8046207974486774
2025-01-27 08:36:18,0.06429319,139.746,27.08452,0.8022224390483673
2025-01-27 08:51:18,0.06434682,139.978,27.08816,0.8027766399940776
2025-01-27 09:06:18,0.06422883,139.94,27.08634,0.80408705508554
2025-01-27 09:21:18,0.06433609,140.0546,27.08452,0.8034578687190866
2025-01-27 09:36:18,0.06439509,140.2101,27.08634,0.8035589755203281
2025-01-27 09:51:18,0.06415910999999999,140.1328,27.08634,0.8060698564813227
2025-01-27 10:06:18,0.06429319,140.1851,27.08634,0.8046890529374325
2025-01-27 10:21:18,0.06415910999999999,140.1904,27.08634,0.8064011823645801
2025-01-27 10:36:18,0.06423419,140.4106,27.08634,0.8067237727539319
2025-01-27 10:51:18,0.06428783,140.1737,27.08634,0.8046907002970937
2025-01-27 11:06:18,0.06414838,140.2241,27.08816,0.8066757463216474
2025-01-27 11:21:18,0.06408939,140.1319,27.08452,0.8069957855642587
2025-01-27 11:36:18,0.06431463999999999,139.9196,27.08452,0.8029511160542673
2025-01-27 11:51:18,0.06421273999999999,140.3406,27.08452,0.8066451393368372
2025-01-27 12:06:18,0.06419128,139.7526,27.08997,0.8033723382383762
2025-01-27 12:21:18,0.0642771,140.152,27.08634,0.8047004368211899
2025-01-27 12:36:18,0.06418056,140.3014,27.08997,0.8066618460119308
2025-01-27 12:51:18,0.06423956,140.2578,27.09179,0.805616405984652
2025-01-27 13:06:18,0.06433609,140.4156,27.09179,0.8053126733175713
2025-01-27 13:21:18,0.06413766,139.1638,26.95735,0.8045953311557701
2025-01-27 13:36:18,0.0,3.912297,28.59608,inf
2025-01-27 13:51:18,0.01776268,31.93295,28.45256,0.6316125324581011
2025-01-27 14:06:18,0.05694034,123.6004,27.30617,0.7946585637199178
2025-01-27 14:21:18,0.04020201,88.37421,27.83849,0.7893573186546442
2025-01-27 14:36:18,0.06419665000000001,140.4484,27.10451,0.8068715587887715
2025-01-27 14:51:18,0.06426636999999999,140.7354,27.10269,0.807697468233431
2025-01-27 15:06:18,0.0642181,140.0913,27.10451,0.8045512063679264
2025-01-27 15:21:18,0.06418593,140.0921,27.10269,0.8050130989380182
2025-01-27 15:36:18,0.06438972,140.3955,27.10088,0.8042569000964774
2025-01-27 15:51:18,0.06438972,140.331,27.09724,0.803995398278415
2025-01-27 16:06:18,0.0642181,140.6155,27.10269,0.8076159420650868
2025-01-27 16:21:18,0.06434682,140.3448,27.09361,0.8047183401208264
2025-01-27 16:36:18,0.06436291,140.0157,27.11359,0.8020391675396301
2025-01-27 16:51:18,0.06419665000000001,140.7454,27.10269,0.8086321118966804
2025-01-27 17:06:18,0.06427174,140.4782,27.09542,0.8063703053603999
2025-01-27 17:21:18,0.06433609,140.4895,27.09361,0.8056823802335881
2025-01-27 17:36:18,0.06418593,140.2814,27.09906,0.8062088556669336
2025-01-27 17:51:18,0.06429319,140.1862,27.09724,0.8043716744192823
2025-01-27 18:06:18,0.06430928,140.4715,27.10088,0.8056988003080686
2025-01-27 18:21:18,0.06425565,140.0259,27.10451,0.8037056632720128
2025-01-27 18:36:18,0.06443799,140.4332,27.10996,0.8036009984164595
2025-01-27 18:51:18,0.06415910999999999,140.4644,27.09542,0.8077065183131311
2025-01-27 19:06:18,0.06436826999999999,140.4306,27.09906,0.8047800935187476
2025-01-27 19:21:18,0.06414838,139.9965,27.10269,0.8049346535948187
2025-01-27 19:36:18,0.06435218000000001,140.4519,27.10269,0.8049955780524302
2025-01-27 19:51:18,0.0642181,140.2377,27.10269,0.8054460724354072
2025-01-27 20:06:18,0.06434682,139.9103,27.10269,0.8019582113860427
2025-01-27 20:21:18,0.06419665000000001,140.1857,27.10269,0.8054164374019647
2025-01-27 20:36:18,0.06428783,140.5471,27.10088,0.8064013879645999
2025-01-27 20:51:18,0.06420201,140.3221,27.07907,0.8068359545456587
2025-01-27 21:06:18,0.06443263,140.5911,27.10088,0.8048410417751665
2025-01-27 21:21:18,0.06400894,140.2023,27.08997,0.8082533556714583
2025-01-27 21:36:18,0.06430392,140.0452,27.09179,0.8035901717768921
2025-01-27 21:51:18,0.06427174,139.9212,27.09361,0.803226680811925
2025-01-27 22:06:18,0.06436826999999999,140.1395,27.10451,0.8029503722359941
2025-01-27 22:21:18,0.0642771,140.0354,27.08816,0.8039769419183218
2025-01-27 22:36:18,0.06418056,140.4836,27.09361,0.8076008885758473
2025-01-27 22:51:18,0.06430928,140.3707,27.09361,0.8053366814980267
2025-01-27 23:06:18,0.06423419,140.0405,27.09542,0.8043277470269751
2025-01-27 23:21:18,0.06429319,140.1785,27.10996,0.8039501020784308
2025-01-27 23:36:18,0.06423419,140.0383,27.08997,0.804476924543115
2025-01-27 23:51:18,0.06416447,140.1233,27.09724,0.8056236834186776
2025-01-28 00:06:18,0.06431463999999999,140.2121,27.09906,0.8041979502896777
2025-01-28 00:21:18,0.06421273999999999,140.1533,27.08997,0.8054065170124516
2025-01-28 00:36:18,0.06422883,140.1696,27.09361,0.8051902094211937
2025-01-28 00:51:18,0.06430928,140.1951,27.09179,0.8043832608514694
2025-01-28 01:06:18,0.06416983999999999,140.3025,27.09724,0.8065864701706783
2025-01-28 01:21:18,0.06426636999999999,140.0844,27.09724,0.8041229992835709
2025-01-28 01:36:18,0.0642181,140.2932,27.09724,0.805926894523615
2025-01-28 01:51:18,0.06424492,140.4058,27.09361,0.8063450386873673
2025-01-28 02:06:18,0.06428783,140.2041,27.09724,0.8045414555604866
2025-01-28 02:21:18,0.06428783,140.3664,27.09179,0.8056348265365901
2025-01-28 02:36:18,0.06428246,140.0836,27.08271,0.804348440257568
2025-01-28 02:51:18,0.06421273999999999,140.3231,27.09361,0.8062739549142999
2025-01-28 03:06:18,0.06431463999999999,140.3789,27.09361,0.8053166057451407
2025-01-28 03:21:18,0.06413229,140.253,27.09724,0.806773995720834
2025-01-28 03:36:18,0.06435218000000001,140.4671,27.09179,0.8054066100466273
2025-01-28 03:51:18,0.06419665000000001,140.3978,27.09906,0.8067430781029851
