t,Q,P,Bar,Eta
2025-04-07 17:00:00.000,0.541138,-0.4544,0.1506380057661757,-0.055723356768372395
2025-04-07 17:15:00.007,0.721558,-0.4528,0.1506380057661757,-0.04164301371146522
2025-04-07 17:30:00.013,0.0,-0.4272,0.1506380057661757,-inf
2025-04-07 17:45:00.010,0.901978,-0.424,0.1506380057661757,-0.03119441830744009
2025-04-07 18:00:00.007,0.541138,-0.44,0.1506380057661757,-0.053957475744022564
2025-04-07 18:15:00.000,0.901978,-0.4496,0.1506380057661757,-0.03307785488449308
2025-04-07 18:30:00.010,0.180237,-0.4176,0.1506380057661757,-0.15375297218042866
2025-04-07 18:45:00.013,0.541138,-0.4496,0.1506380057661757,-0.05513472976025578
2025-04-07 19:00:00.010,0.360657,-0.4368,0.1506380057661757,-0.08037023602635396
2025-04-07 19:15:00.003,0.360657,-0.44,0.1506380057661757,-0.08095902896427597
2025-04-07 19:30:00.003,0.721558,-0.4288,0.1506380057661757,-0.039435786836299225
2025-04-07 19:45:00.000,0.360657,-0.4384,0.1506380057661757,-0.08066463249531497
2025-04-07 20:00:00.010,0.721558,-0.4496,0.1506380057661757,-0.041348716794776426
2025-04-07 20:15:00.007,0.180237,-0.4416,0.1506380057661757,-0.1625893498919475
2025-04-07 20:30:00.017,1.082397,-0.448,0.1506380057661757,-0.02746618961961205
2025-04-07 20:45:00.017,0.360657,-0.4352,0.1506380057661757,-0.08007583955739296
2025-04-07 21:00:00.010,0.541138,-0.4496,0.1506380057661757,-0.05513472976025578
2025-04-07 21:15:00.000,0.0,-0.432,0.1506380057661757,-inf
2025-04-07 21:30:00.000,0.901978,-0.4336,0.1506380057661757,-0.031900707023834955
2025-04-07 21:45:00.003,0.0,-0.4352,0.1506380057661757,-inf
2025-04-07 22:00:00.007,0.180237,-0.6688,0.1506380057661757,-0.24624039222765964
2025-04-07 22:15:00.017,0.360657,-0.6656,0.1506380057661757,-0.12246893108777747
2025-04-07 22:30:00.007,0.180237,-0.6736,0.15039598328985818,-0.2484067703828553
2025-04-07 22:45:00.010,0.0,-0.664,0.1506380057661757,-inf
2025-04-07 23:00:00.013,0.360657,-0.672,0.1506380057661757,-0.12364651696362147
2025-04-07 23:15:00.007,0.0,-0.6752,0.15039598328985818,-inf
2025-04-07 23:30:00.010,0.180237,-0.6736,0.1506380057661757,-0.24800766776996347
2025-04-07 23:45:00.007,0.360657,-0.6768,0.1506380057661757,-0.12452970637050448
2025-04-08 00:00:00.007,0.0,-0.6848,0.1506380057661757,-inf
2025-04-08 00:15:00.013,0.0,-0.6624,0.1506380057661757,-inf
2025-04-08 00:30:00.010,0.0,-0.6688,0.1506380057661757,-inf
2025-04-08 00:45:00.010,0.721558,-0.6784,0.1506380057661757,-0.06239094633802564
2025-04-08 01:00:00.007,0.360657,-0.696,0.1506380057661757,-0.12806246399803653
2025-04-08 01:15:00.003,0.180237,-0.6448,0.1506380057661757,-0.23740401451614082
2025-04-08 01:30:00.013,0.541138,-0.6768,0.1506380057661757,-0.08299640814444197
2025-04-08 01:45:00.013,0.0,-0.6736,0.1506380057661757,-inf
2025-04-08 02:00:00.007,0.0,-0.6832,0.1506380057661757,-inf
2025-04-08 02:15:00.007,0.0,-0.6496,0.1506380057661757,-inf
2025-04-08 02:30:00.010,0.0,-0.6688,0.15026781336419087,-inf
2025-04-08 02:45:00.007,0.0,-0.6576,0.1506380057661757,-inf
2025-04-08 03:00:00.003,0.0,-0.6688,0.1506380057661757,-inf
2025-04-08 03:15:00.007,0.0,-0.6704,0.1506380057661757,-inf
2025-04-08 03:30:00.017,0.0,-0.6656,0.1506380057661757,-inf
2025-04-08 03:45:00.007,0.0,-0.672,0.15059534783376155,-inf
2025-04-08 04:00:00.003,0.0,-0.6752,0.15019661874595486,-inf
2025-04-08 04:15:00.007,0.0,-0.664,0.15055259183713496,-inf
2025-04-08 04:30:00.010,0.541138,-0.4432,0.1506380057661757,-0.05434989374943363
2025-04-08 04:45:00.000,0.360657,-0.44,0.1506380057661757,-0.08095902896427597
2025-04-08 05:00:00.003,0.0,-0.4448,0.1506380057661757,-inf
2025-04-08 05:15:00.007,0.0,-0.44,0.1506380057661757,-inf
2025-04-08 05:30:00.003,0.180237,-0.432,0.1506380057661757,-0.15905479880733997
2025-04-08 05:45:00.013,0.0,-0.4368,0.1506380057661757,-inf
2025-04-08 06:00:00.017,0.0,-0.44,0.1506380057661757,-inf
2025-04-08 06:15:00.010,0.0,-0.4304,0.1506380057661757,-inf
2025-04-08 06:30:00.017,0.0,-0.4304,0.1506380057661757,-inf
2025-04-08 06:45:00.010,0.0,-0.4352,0.1506380057661757,-inf
2025-04-08 07:00:00.003,0.0,-0.4368,0.1507377370702336,-inf
2025-04-08 07:15:00.000,0.541138,-0.4352,0.1506380057661757,-0.05336884873590595
2025-04-08 07:30:00.000,0.0,-0.4384,0.1506380057661757,-inf
2025-04-08 07:45:00.010,0.0,-0.4192,0.1506380057661757,-inf
2025-04-08 08:00:00.013,0.0,-0.4256,0.1506380057661757,-inf
2025-04-08 08:15:00.003,0.360657,-0.424,0.1506380057661757,-0.07801506427466594
2025-04-08 08:30:00.007,0.0,-0.456,0.1506380057661757,-inf
2025-04-08 08:45:00.007,0.0,-0.4656,0.15109361209720124,-inf
2025-04-08 09:00:00.007,0.180237,-0.448,0.15068076176280226,-0.1648989135726446
2025-04-08 09:15:00.000,0.0,-0.4496,0.15083737031007904,-inf
2025-04-08 09:30:00.010,0.0,-0.4672,0.15093700354992448,-inf
2025-04-08 09:45:00.003,0.0,-0.448,0.15089434561751033,-inf
2025-04-08 10:00:00.013,0.0,-0.4512,0.15102241747896522,-inf
2025-04-08 10:15:00.007,0.360657,-0.4496,0.15112214878302313,-0.08246038422713221
2025-04-08 10:30:00.013,0.360657,-0.4368,0.1507377370702336,-0.08031706136284807
2025-04-08 10:45:00.010,0.721558,-0.4432,0.1510793927863965,-0.04064103994891146
2025-04-08 11:00:00.013,0.360657,-0.4576,0.1510651734755918,-0.08395930476240222
2025-04-08 11:15:00.000,0.541138,-0.4656,0.15092278423911978,-0.056989082938756645
2025-04-08 11:30:00.003,0.721558,-0.4608,0.1506380057661757,-0.042378756003187225
2025-04-08 11:45:00.010,0.721558,-0.4464,0.1506380057661757,-0.04105441987808763
2025-04-08 12:00:00.007,0.180237,-0.424,0.150694981073607,-0.15605031718235066
2025-04-08 12:15:00.017,0.541138,-0.4416,0.1506380057661757,-0.05415368474672809
2025-04-08 12:30:00.007,0.180237,-0.448,0.1506380057661757,-0.16494571728168592
2025-04-08 12:45:00.003,0.721558,-0.4368,0.1506380057661757,-0.04017152912802123
2025-04-08 13:00:00.003,0.541138,-0.4352,0.15066654245199756,-0.05335874051914948
2025-04-08 13:15:00.003,0.541138,-0.4496,0.15089434561751033,-0.05504106668512675
2025-04-08 13:30:00.007,0.541138,-0.464,0.1506380057661757,-0.05690061078460561
2025-04-08 13:45:00.010,0.360657,-0.4624,0.1506380057661757,-0.08508057952973001
2025-04-08 14:00:00.003,0.541138,-0.4512,0.1511079294722184,-0.05515886758249362
2025-04-08 14:15:00.010,0.721558,-0.4544,0.1506380057661757,-0.04179016216980963
2025-04-08 14:30:00.007,0.721558,-0.4288,0.1506380057661757,-0.039435786836299225
2025-04-08 14:45:00.010,0.721558,-0.4352,0.1506380057661757,-0.040024380669676826
2025-04-08 15:00:00.010,0.180237,-0.4528,0.1506380057661757,-0.16671299282398966
2025-04-08 15:15:00.017,0.360657,-0.4448,0.150694981073607,-0.0818112751670832
2025-04-08 15:30:00.007,0.721558,-0.4352,0.1506380057661757,-0.040024380669676826
2025-04-08 15:45:00.007,0.0,-0.4496,0.1506380057661757,-inf
2025-04-08 16:00:00.000,0.721558,-0.4448,0.1506380057661757,-0.04090727141974322
2025-04-08 16:15:00.007,0.360657,-0.4384,0.1506380057661757,-0.08066463249531497
2025-04-08 16:30:00.007,0.360657,-0.4432,0.1506380057661757,-0.08154782190219798
2025-04-08 16:45:00.017,0.0,-0.4544,0.1506380057661757,-inf
2025-04-08 17:00:00.017,0.0,-0.4192,0.1506380057661757,-inf
2025-04-08 17:15:00.013,0.901978,-0.4624,0.1506380057661757,-0.03401957317301957
2025-04-08 17:30:00.017,0.721558,-0.4624,0.1506380057661757,-0.04252590446153162
2025-04-08 17:45:00.010,0.721558,-0.44,0.1506380057661757,-0.040465826044710024
2025-04-08 18:00:00.007,0.541138,-0.44,0.150694981073607,-0.05393707530502432
2025-04-08 18:15:00.013,0.541138,-0.4464,0.1506380057661757,-0.05474231175484471
2025-04-08 18:30:00.010,1.082397,-0.4368,0.1506380057661757,-0.02677953487912175
2025-04-08 18:45:00.003,0.180237,-0.4576,0.1506380057661757,-0.16848026836629346
2025-04-08 19:00:00.017,0.541138,-0.4256,0.1506380057661757,-0.052191594719672725
2025-04-08 19:15:00.003,0.541138,-0.4416,0.1506380057661757,-0.05415368474672809
2025-04-08 19:30:00.017,0.360657,-0.4352,0.150694981073607,-0.08004556419225407
2025-04-08 19:45:00.013,0.0,-0.416,0.1506380057661757,-inf
2025-04-08 20:00:00.000,0.901978,-0.44,0.1506380057661757,-0.032371566168098206
2025-04-08 20:15:00.003,0.180237,-0.432,0.15112214878302313,-0.15854524232763953
2025-04-08 20:30:00.013,0.721558,-0.4336,0.15112214878302313,-0.0397494793725739
2025-04-08 20:45:00.003,0.721558,-0.4336,0.15112214878302313,-0.0397494793725739
2025-04-08 21:00:00.007,0.360657,-0.4368,0.1510081981681605,-0.08017321062585518
2025-04-08 21:15:00.010,0.541138,-0.4288,0.1511079294722184,-0.052420484085490396
2025-04-08 21:30:00.003,0.901978,-0.424,0.1506380057661757,-0.03119441830744009
2025-04-08 21:45:00.010,0.541138,-0.4112,0.1506380057661757,-0.0504257136953229
2025-04-08 22:00:00.007,0.901978,-0.44,0.1506380057661757,-0.032371566168098206
2025-04-08 22:15:00.013,0.541138,-0.4448,0.1506380057661757,-0.05454610275213916
2025-04-08 22:30:00.013,0.541138,-0.4288,0.1506380057661757,-0.052584012725083805
2025-04-08 22:45:00.010,0.180237,-0.4288,0.1506380057661757,-0.1578766151124708
2025-04-08 23:00:00.000,0.180237,-0.4304,0.1506380057661757,-0.1584657069599054
2025-04-08 23:15:00.007,0.0,-0.4224,0.15072341969521644,-inf
2025-04-08 23:30:00.000,0.541138,-0.4304,0.1510081981681605,-0.052650832480743676
2025-04-08 23:45:00.007,0.541138,-0.432,0.1506380057661757,-0.05297643073049488
2025-04-09 00:00:00.007,0.360657,-0.432,0.15112214878302313,-0.07923239765596334
2025-04-09 00:15:00.017,0.901978,-0.4256,0.15088012630670564,-0.03126188584905216
2025-04-09 00:30:00.003,0.541138,-0.4272,0.15112214878302313,-0.05221997134608922
2025-04-09 00:45:00.007,0.360657,-0.4144,0.15112214878302313,-0.07600441108479444
2025-04-09 01:00:00.000,0.180237,-0.416,0.15112214878302313,-0.15267319631550474
2025-04-09 01:15:00.000,0.541138,-0.4208,0.15112214878302313,-0.051437649677983005
2025-04-09 01:30:00.003,0.180237,-0.448,0.1510793927863965,-0.16446381900749785
2025-04-09 01:45:00.007,0.360657,-0.424,0.150694981073607,-0.07798556805495342
2025-04-09 02:00:00.007,0.360657,-0.4192,0.15112214878302313,-0.0768847710587496
2025-04-09 02:15:00.017,0.541138,-0.4544,0.15112214878302313,-0.05554483843554059
2025-04-09 02:30:00.013,0.541138,-0.4288,0.15112214878302313,-0.05241555176311576
2025-04-09 02:45:00.013,0.541138,-0.432,0.1510367348539824,-0.05283657572157373
2025-04-09 03:00:00.007,0.541138,-0.424,0.15112214878302313,-0.051828810512036104
2025-04-09 03:15:00.003,0.541138,-0.4208,0.15112214878302313,-0.051437649677983005
2025-04-09 03:30:00.003,0.901978,-0.4128,0.15112214878302313,-0.030273118516083324
2025-04-09 03:45:00.013,0.360657,-0.3936,0.15112214878302313,-0.07218951786432215
2025-04-09 04:00:00.013,0.541138,-0.4416,0.15112214878302313,-0.053980195099328165
2025-04-09 04:15:00.013,0.360657,-0.6752,0.1506380057661757,-0.1242353099015435
2025-04-09 04:30:00.010,0.180237,-0.6624,0.1506380057661757,-0.2438840248379213
2025-04-09 04:45:00.000,0.0,-0.6672,0.1506380057661757,-inf
2025-04-09 05:00:00.010,0.360657,-0.664,0.1510081981681605,-0.12187502714186776
2025-04-09 05:15:00.007,0.541138,-0.6704,0.15088012630670564,-0.0820796454791952
2025-04-09 05:30:00.000,0.0,-0.6656,0.1506380057661757,-inf
2025-04-09 05:45:00.007,0.180237,-0.6624,0.1506380057661757,-0.2438840248379213
2025-04-09 06:00:00.010,0.360657,-0.6752,0.15085158962088377,-0.12405941081790568
2025-04-09 06:15:00.013,0.0,-0.6592,0.15112214878302313,-inf
2025-04-09 06:30:00.010,0.180237,-0.6608,0.15112214878302313,-0.24251550030116717
2025-04-09 06:45:00.017,0.180237,-0.6576,0.15112214878302313,-0.24134109109874013
2025-04-09 07:00:00.007,0.0,-0.6704,0.15112214878302313,-inf
2025-04-09 07:15:00.000,0.180237,-0.6672,0.1507519563810383,-0.24546561710690576
2025-04-09 07:30:00.010,0.180237,-0.6832,0.15083737031007904,-0.2512097508485902
2025-04-09 07:45:00.000,0.0,-0.6576,0.15112214878302313,-inf
2025-04-09 08:00:00.003,0.180237,-0.6672,0.15112214878302313,-0.24486431870602107
2025-04-09 08:15:00.007,0.180237,-0.6784,0.15160619373565812,-0.24817982975368305
2025-04-09 08:30:00.017,0.0,-0.6912,0.15209033675250555,-inf
2025-04-09 08:45:00.007,0.360657,-0.4368,0.15257438170514054,-0.0793502286731463
2025-04-09 09:00:00.010,0.180237,-0.4448,0.15305852472198797,-0.16117765876531606
2025-04-09 09:15:00.017,0.541138,-0.4528,0.15305852472198797,-0.0546490227871783
2025-04-09 09:30:00.013,0.541138,-0.464,0.15317237727263813,-0.05595914020589852
2025-04-09 09:45:00.017,0.180237,-0.4512,0.15355678898542766,-0.16296624407521773
2025-04-09 10:00:00.003,0.180237,-0.4576,0.15355678898542766,-0.16527782200536267
2025-04-09 10:15:00.007,0.360657,-0.4464,0.15355678898542766,-0.08057537502346654
2025-04-09 10:30:00.013,0.360657,-0.448,0.15358532567124952,-0.08084915080668732
2025-04-09 10:45:00.000,0.721558,-0.4608,0.1540409320022751,-0.04144256470142096
2025-04-09 11:00:00.003,0.180237,-0.4512,0.1540409320022751,-0.1624540492447573
2025-04-09 11:15:00.000,0.541138,-0.4384,0.1540551513130798,-0.052568771250739964
2025-04-09 11:30:00.010,0.541138,-0.4432,0.15452497695491008,-0.05298275896463786
2025-04-09 11:45:00.000,0.721558,-0.4416,0.15452497695491008,-0.039591382622615315
2025-04-09 12:00:00.017,0.541138,-0.4544,0.15452497695491008,-0.05432167345110886
2025-04-09 12:15:00.007,0.360657,-0.4512,0.15452497695491008,-0.08093149727190066
2025-04-09 12:30:00.010,0.180237,-0.432,0.1548239747386589,-0.1547544412312221
2025-04-09 12:45:00.007,0.901978,-0.424,0.1550091199717575,-0.030314764484340156
2025-04-09 13:00:00.003,0.0,-0.432,0.1550091199717575,-inf
2025-04-09 13:15:00.017,0.541138,-0.424,0.1554931649243925,-0.0503718682249186
2025-04-09 13:30:00.013,0.360657,-0.4368,0.1554931649243925,-0.07786073480370449
2025-04-09 13:45:00.010,0.721558,-0.4224,0.1554931649243925,-0.037634218111254454
2025-04-09 14:00:00.010,0.721558,-0.44,0.1554931649243925,-0.039202310532556725
2025-04-09 14:15:00.007,0.721558,-0.4576,0.1554931649243925,-0.040770402953858996
2025-04-09 14:30:00.017,0.541138,-0.4448,0.1554931649243925,-0.05284294100576366
2025-04-09 14:45:00.010,0.0,-0.4192,0.1554931649243925,-inf
2025-04-09 15:00:00.017,1.082397,-0.4256,0.1554931649243925,-0.02527814924013228
2025-04-09 15:15:00.007,0.721558,-0.4496,0.1554931649243925,-0.04005763367144888
2025-04-09 15:30:00.007,0.721558,-0.4272,0.1554931649243925,-0.03806187968070054
2025-04-09 15:45:00.017,0.541138,-0.44,0.1554931649243925,-0.05227269344095326
2025-04-09 16:00:00.007,1.082397,-0.4352,0.1554931649243925,-0.025848333057578873
2025-04-09 16:15:00.003,0.360657,-0.4544,0.1554931649243925,-0.0809979805283959
2025-04-09 16:30:00.007,0.901978,-0.4592,0.1554931649243925,-0.03272925868497463
2025-04-09 16:45:00.000,0.541138,-0.4464,0.1554931649243925,-0.05303302352736713
2025-04-09 17:00:00.017,1.082397,-0.4416,0.1554931649243925,-0.026228455602543266
2025-04-09 17:15:00.017,0.541138,-0.4336,0.1554931649243925,-0.05151236335453939
2025-04-09 17:30:00.003,0.541138,-0.4464,0.1554931649243925,-0.05303302352736713
2025-04-09 17:45:00.003,0.901978,-0.4272,0.1554931649243925,-0.030448474107624485
2025-04-09 18:00:00.010,0.901978,-0.4672,0.1554931649243925,-0.03329945482931217
2025-04-09 18:15:00.010,0.901978,-0.4464,0.1554931649243925,-0.03181694485403457
2025-04-09 18:30:00.017,1.082397,-0.448,0.1554931649243925,-0.026608578147507663
2025-04-09 18:45:00.003,0.541138,-0.448,0.1554931649243925,-0.05322310604897059
2025-04-09 19:00:00.007,0.180237,-0.44,0.1554931649243925,-0.15694191971265925
2025-04-09 19:15:00.017,0.360657,-0.4336,0.1554931649243925,-0.07729032649012424
2025-04-09 19:30:00.003,0.721558,-0.4256,0.1554931649243925,-0.0379193258242185
2025-04-09 19:45:00.010,0.360657,-0.44,0.1554931649243925,-0.07843114311728475
2025-04-09 20:00:00.013,0.360657,-0.448,0.1554931649243925,-0.07985716390123537
2025-04-09 20:15:00.000,0.901978,-0.4464,0.1554931649243925,-0.03181694485403457
2025-04-09 20:30:00.007,0.0,-0.432,0.1554931649243925,-inf
2025-04-09 20:45:00.007,0.901978,-0.4288,0.1554931649243925,-0.03056251333649199
2025-04-09 21:00:00.000,0.721558,-0.4368,0.1554931649243925,-0.038917202819592676
2025-04-09 21:15:00.017,0.541138,-0.4336,0.1554931649243925,-0.05151236335453939
2025-04-09 21:30:00.007,0.541138,-0.4384,0.1554931649243925,-0.0520826109193498
2025-04-09 21:45:00.003,0.541138,-0.4272,0.1554931649243925,-0.05075203326812554
2025-04-09 22:00:00.013,0.721558,-0.432,0.1554931649243925,-0.03848954125014661
2025-04-09 22:15:00.007,0.180237,-0.4272,0.1554931649243925,-0.15237633659374553
2025-04-09 22:30:00.013,0.541138,-0.44,0.1554931649243925,-0.05227269344095326
2025-04-09 22:45:00.000,0.541138,-0.4352,0.1554931649243925,-0.05170244587614286
2025-04-09 23:00:00.017,0.721558,-0.424,0.1554931649243925,-0.03777677196773648
2025-04-09 23:15:00.010,0.180237,-0.44,0.1554931649243925,-0.15694191971265925
2025-04-09 23:30:00.000,1.082397,-0.4192,0.1554931649243925,-0.02489802669516789
2025-04-09 23:45:00.017,0.721558,-0.4336,0.1554931649243925,-0.03863209510662863
2025-04-10 00:00:00.010,0.180237,-0.4304,0.1554931649243925,-0.15351773237347394
2025-04-10 00:15:00.007,0.721558,-0.4336,0.1554931649243925,-0.03863209510662863
2025-04-10 00:30:00.007,0.360657,-0.4416,0.1554931649243925,-0.07871634727407487
2025-04-10 00:45:00.000,1.082397,-0.432,0.1554931649243925,-0.025658271785096675
2025-04-10 01:00:00.007,0.360657,-0.4176,0.1556213348500598,-0.07437697745782888
2025-04-10 01:15:00.010,0.180237,-0.432,0.15573528546492243,-0.15384887007687567
2025-04-10 01:30:00.007,0.901978,-0.4352,0.1554931649243925,-0.03101867025196202
2025-04-10 01:45:00.000,0.901978,-0.4112,0.1554931649243925,-0.029308081818949408
2025-04-10 02:00:00.010,0.541138,-0.4368,0.1554931649243925,-0.05189252839774633
2025-04-10 02:15:00.007,0.721558,-0.4144,0.1554931649243925,-0.036921448828844336
2025-04-10 02:30:00.003,0.180237,-0.4352,0.1554931649243925,-0.1552298260430666
2025-04-10 02:45:00.000,0.180237,-0.4416,0.1554931649243925,-0.15751261760252344
2025-04-10 03:00:00.010,0.360657,-0.4208,0.1554931649243925,-0.07500869323580323
2025-04-10 03:15:00.003,0.541138,-0.44,0.1554931649243925,-0.05227269344095326
2025-04-10 03:30:00.010,0.541138,-0.4224,0.1554931649243925,-0.05018178570331513
2025-04-10 03:45:00.007,1.082397,-0.4048,0.1554931649243925,-0.024042750968997998
2025-04-10 04:00:00.007,0.360657,-0.4336,0.1554931649243925,-0.07729032649012424
2025-04-10 04:15:00.013,0.541138,-0.4384,0.1554931649243925,-0.0520826109193498
2025-04-10 04:30:00.007,0.180237,-0.4208,0.1554931649243925,-0.15009354503428865
2025-04-10 04:45:00.013,0.541138,-0.408,0.1554931649243925,-0.048471043008883934
2025-04-10 05:00:00.013,0.541138,-0.4224,0.1554931649243925,-0.05018178570331513
2025-04-10 05:15:00.010,0.541138,-0.4176,0.1554931649243925,-0.04961153813850473
2025-04-10 05:30:00.003,0.541138,-0.4144,0.1554931649243925,-0.04923137309529779
2025-04-10 05:45:00.013,0.0,-0.4336,0.1554931649243925,-inf
2025-04-10 06:00:00.017,0.360657,-0.4368,0.1554931649243925,-0.07786073480370449
2025-04-10 06:15:00.003,0.180237,-0.4352,0.1554931649243925,-0.1552298260430666
2025-04-10 06:30:00.010,0.541138,-0.4224,0.1554931649243925,-0.05018178570331513
2025-04-10 06:45:00.007,0.180237,-0.4112,0.1554931649243925,-0.14666935769510336
2025-04-10 07:00:00.007,0.541138,-0.4448,0.1554931649243925,-0.05284294100576366
2025-04-10 07:15:00.010,0.541138,-0.4304,0.1554931649243925,-0.05113219831133246
2025-04-10 07:30:00.010,0.360657,-0.4368,0.033516288465687334,-0.36122174119492056
2025-04-10 07:45:00.000,0.541138,-0.4368,0.123429207445035,-0.06537296676791608
2025-04-10 08:00:00.007,0.721558,-0.4352,0.14868741051640613,-0.04054945112815136
2025-04-10 08:15:00.013,0.180237,-0.4176,0.14801822033067252,-0.15647425741331253
2025-04-10 08:30:00.007,0.541138,-0.424,0.14817482887794928,-0.05285972842188063
2025-04-10 08:45:00.010,0.541138,-0.424,0.14820336556377117,-0.05284955023559675
2025-04-10 09:00:00.007,0.360657,-0.448,0.14820336556377117,-0.08378516310782402
2025-04-10 09:15:00.010,0.541138,-0.4432,0.1477192225469237,-0.05542379296924292
2025-04-10 09:30:00.000,0.541138,-0.44,0.14820336556377117,-0.054843872885996625
2025-04-10 09:45:00.007,0.180237,-0.4272,0.14773344185772844,-0.16037992846171906
2025-04-10 10:00:00.007,0.721558,-0.424,0.14821758487457587,-0.03963112635292982
2025-04-10 10:15:00.003,0.360657,-0.4384,0.14801822033067252,-0.082092321795317
2025-04-10 10:30:00.017,0.360657,-0.4448,0.14820336556377117,-0.08318669765705383
2025-04-10 10:45:00.003,0.360657,-0.4352,0.14820336556377117,-0.08139130130474333
2025-04-10 11:00:00.017,0.541138,-0.416,0.1482318041853806,-0.051842440907160454
2025-04-10 11:15:00.010,0.721558,-0.4128,0.14820336556377117,-0.03858796836306422
2025-04-10 11:30:00.017,0.541138,-0.44,0.14820336556377117,-0.054843872885996625
2025-04-10 11:45:00.007,0.180237,-0.4192,0.14820336556377117,-0.15687754891766242
2025-04-10 12:00:00.013,0.360657,-0.4496,0.14820336556377117,-0.0840843958332091
2025-04-10 12:15:00.013,0.721558,-0.4176,0.14820336556377117,-0.039036665669611476
2025-04-10 12:30:00.010,0.541138,-0.4304,0.14820336556377117,-0.053647279295756696
2025-04-10 12:45:00.007,1.262817,-0.4368,0.14820336556377117,-0.023330587829989632
2025-04-10 13:00:00.000,0.721558,-0.4144,0.14844538804008864,-0.03867437720894776
2025-04-10 13:15:00.007,0.541138,-0.416,0.14880136113126877,-0.05164400708850458
2025-04-10 13:30:00.007,0.901978,-0.4256,0.14917155353325356,-0.0316199514838419
2025-04-10 13:45:00.013,1.262817,-0.4224,0.14917155353325356,-0.022415014008649883
2025-04-10 14:00:00.013,1.082397,-0.4144,0.14966981779669328,-0.025570573842888047
2025-04-10 14:15:00.013,1.082397,-0.4272,0.14966981779669328,-0.026360398517571854
2025-04-10 14:30:00.017,1.082397,-0.4512,0.1501539608135407,-0.027751550718374613
2025-04-10 14:45:00.003,0.721558,-0.4464,0.1501539608135407,-0.04118676526956234
2025-04-10 15:00:00.007,1.262817,-0.4368,0.1501539608135407,-0.023027508686762635
2025-04-10 15:15:00.007,1.262817,-0.4288,0.1506380057661757,-0.02253312037929993
2025-04-10 15:30:00.010,1.082397,-0.4336,0.1506380057661757,-0.026583347810410232
2025-04-10 15:45:00.010,1.443298,-0.4224,0.15112214878302313,-0.019358928556093946
2025-04-10 16:00:00.003,1.262817,-0.4384,0.15112214878302313,-0.022963788755015507
2025-04-10 16:15:00.013,1.804138,-0.432,0.15112214878302313,-0.0158389872844576
2025-04-10 16:30:00.017,1.262817,-0.432,0.14917155353325356,-0.02292444614521011
2025-04-10 16:45:00.003,1.443298,-0.4256,0.14917155353325356,-0.019760645826082168
2025-04-10 17:00:00.007,1.262817,-0.4528,0.14966981779669328,-0.023948223686434105
2025-04-10 17:15:00.007,1.082397,-0.432,0.15048139721889894,-0.02651281793025417
2025-04-10 17:30:00.007,1.082397,-0.4512,0.15157775511404867,-0.02749087592665897
2025-04-10 17:45:00.003,1.262817,-0.4352,0.15172014435052072,-0.022706320165072125
2025-04-10 18:00:00.013,1.443298,-0.4416,0.15115058740463255,-0.02023507195724613
2025-04-10 18:15:00.000,1.082397,-0.4368,0.15112214878302313,-0.026693742525647712
2025-04-10 18:30:00.017,1.262817,-0.4368,0.15160619373565812,-0.022806928607510924
2025-04-10 18:45:00.010,1.443298,-0.4304,0.15160619373565812,-0.019662595544344526
2025-04-10 19:00:00.007,0.901978,-0.4272,0.15209033675250555,-0.03112972005458428
2025-04-10 19:15:00.013,1.262817,-0.416,0.15209033675250555,-0.021651741175454573
2025-04-10 19:30:00.003,1.443298,-0.4272,0.15209033675250555,-0.01945427945953907
2025-04-10 19:45:00.010,0.721558,-0.4176,0.15209033675250555,-0.03803900600232472
2025-04-10 20:00:00.003,0.901978,-0.4096,0.15209033675250555,-0.029847222224620135
2025-04-10 20:15:00.000,0.721558,-0.4144,0.15209033675250555,-0.037747519366291574
2025-04-10 20:30:00.013,0.901978,-0.4032,0.15209033675250555,-0.02938085937736044
2025-04-10 20:45:00.007,0.360657,-0.424,0.15209033675250555,-0.07727008798185263
2025-04-10 21:00:00.003,0.901978,-0.4336,0.15209033675250555,-0.031596082901843965
2025-04-10 21:15:00.003,0.901978,-0.448,0.15209033675250555,-0.032645399308178266
2025-04-10 21:30:00.017,0.721558,-0.424,0.15209033675250555,-0.038621979274391
2025-04-10 21:45:00.013,0.360657,-0.4288,0.15209033675250555,-0.07814484369485473
2025-04-10 22:00:00.013,0.541138,-0.4224,0.15209033675250555,-0.05130453944134327
2025-04-10 22:15:00.017,0.360657,-0.4112,0.15209033675250555,-0.07493740608051368
2025-04-10 22:30:00.007,1.082397,-0.4256,0.15209033675250555,-0.025843715733074295
2025-04-10 22:45:00.007,1.082397,-0.4272,0.15209033675250555,-0.02594087255913849
2025-04-10 23:00:00.003,0.541138,-0.4,0.15209033675250555,-0.048583844167938706
2025-04-10 23:15:00.003,0.541138,-0.4256,0.15209033675250555,-0.05169321019468678
2025-04-10 23:30:00.010,0.360657,-0.4144,0.15209033675250555,-0.07552057655584841
2025-04-10 23:45:00.017,0.541138,-0.4176,0.15160619373565812,-0.050883508726391136
2025-04-11 00:00:00.003,0.901978,-0.432,0.15257438170514054,-0.03137962293848232
2025-04-11 00:15:00.013,0.541138,-0.4112,0.15209033675250555,-0.04994419180464099
2025-04-11 00:30:00.013,0.721558,-0.3984,0.15209033675250555,-0.03629008618612588
2025-04-11 00:45:00.000,0.541138,-0.4064,0.152816404181458,-0.049126658829390824
